# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.6304418724005396,-0.9165286247275258,-2.337798778644262,-3.019792186186773,-170.21909245253357,27.767132620318726,0.22758404497659826,4.393981133883207,-30.167079695234154,-125.70895208101194
 2.6352014905677867,-0.9277240592030651,-2.352170716672222,-3.019556931448771,-170.36557640393343,27.969794657432185,0.23072378460480567,4.3341868794014715,-30.776408159772437,-128.02045103772159
 2.6399005658381856,-0.9388437571181705,-2.3663587568286886,-3.0193260035313974,-170.51307388083202,28.172456694545644,0.23386260403140652,4.27601498812399,-31.388617634571713,-130.28296836524473
 2.644540561218359,-0.9498886506846993,-2.3803673628045585,-3.019099121462114,-170.66156937315404,28.375118731659104,0.2369982270427115,4.2194408476303975,-32.00337072672812,-132.4900224649436
 2.6491228924786867,-0.9608596720958292,-2.3942008527653,-3.018876020707346,-170.81104645005237,28.577780768772563,0.24012829102017094,4.164440581955415,-32.6203123271411,-134.63487586640298
 2.6536489305309963,-0.9717577534994722,-2.4078634067342666,-3.0186564520806463,-170.96148774322526,28.780442805886025,0.243250346358497,4.110991063199648,-33.239069454167954,-136.71054460337956
 2.6581200036526456,-0.9825838269708381,-2.421359073495168,-3.0184401806256123,-171.11287493073883,28.98310484299948,0.24636185701598254,4.059069906812424,-33.85925110026629,-138.7097972286272
 2.6625373995688935,-0.9933388244841103,-2.4346917770520644,-3.018226984784534,-171.26518872149998,29.185766880112944,0.24946020089938212,4.0086554744792435,-34.48044813028291,-140.62516509596708
 2.6669023674044063,-1.0040236778832745,-2.447865322679702,-3.018016655348279,-171.41840884038845,29.388428917226403,0.2525426705301192,3.9597268766536473,-35.10223320361984,-142.44894733889257
 2.6712161195137463,-1.0146393188520666,-2.4608834025969824,-3.01780899488748,-171.57251401412324,29.59109095433986,0.25560647373115003,3.9122639790876814,-35.72416073726818,-144.17322040869786
 2.6754798331998497,-1.0251866788830806,-2.4737496012901325,-3.017603816851993,-171.72748195790888,29.79375299145332,0.2586487353504095,3.866247397827908,-36.345766905203526,-145.7898474659095
 2.6796946523286977,-1.035666689246018,-2.4864674005125798,-3.017400945013547,-171.88328936299357,29.99641502856678,0.2616664977958143,3.8216585173250874,-36.96656969650114,-147.29049392619794
 2.6838616888476805,-1.0460802809550862,-2.499040183984287,-3.0172002127727886,-172.03991188501007,30.199077065680243,0.264656723737675,3.778479480427596,-37.5860689732383,-148.6666300895228
 2.687982024214544,-1.0564283847355884,-2.5114712418130773,-3.0170014627363426,-172.19732413343877,30.401739102793698,0.2676162971735084,3.7366932080061344,-38.20374664030036,-149.9095612530939
 2.6920567107431927,-1.0667119309896729,-2.5237637746562798,-3.0168045460120174,-172.3554996620103,30.60440113990716,0.27054202595312554,3.6962834017265074,-38.819066806585724,-151.01043036293737
 2.69608677287215,-1.0769318497612936,-2.5359208976427254,-3.0166093219986623,-172.5144109602307,30.807063177020616,0.2734306446891257,3.657234547125982,-39.43147602578479,-151.96024269669294
 2.7000732083609646,-1.0870890707003835,-2.5479456440694452,-3.0164156576617334,-172.67402944607682,31.00972521413408,0.2762788171043167,3.619531929668073,-40.0404035871079,-152.74988471069688
 2.7040169894194594,-1.0971845230262525,-2.5598409688904034,-3.0162234273466844,-172.8343254599005,31.21238725124754,0.279083139339701,3.5831616426773683,-40.64526185560556,-153.37014391171942
 2.70791906377431,-1.1072191354902554,-2.571609752010425,-3.0160325123976457,-172.99526825961178,31.415049288360997,0.28184014358511683,3.548110596594257,-41.24544667151455,-153.8117322554211
 2.7117803556770976,-1.1171938363377267,-2.5832548013968903,-3.0158428007108022,-173.1568260172297,31.61771132547446,0.2845463014509155,3.5143665368375947,-41.840337815763384,-154.06531265334965
 2.715601766857665,-1.1271095532692281,-2.594778856021867,-3.0156541864898396,-173.31896581680377,31.820373362587915,0.2871980285588569,3.48191805151986,-42.429299521231194,-154.1215215109055
 2.7193841774262975,-1.136967213401129,-2.6061845886457067,-3.0154665700299836,-173.48165365383147,32.02303539970138,0.28979168855240456,3.450754592015032,-43.01168106310015,-153.9710011119971
 2.723128446728007,-1.1467677432255572,-2.6174746084512104,-3.0152798572337938,-173.64485443618025,32.22569743681484,0.29232359821332,3.420866485333356,-43.58681739965973,-153.604425914819
 2.726835414151929,-1.1565120685697439,-2.628651463539683,-3.015093959646228,-173.80853198655558,32.428359473928296,0.29479003205040244,3.392244958367597,-44.15402987333768,-153.01253256707025
 2.730505899898644,-1.1662011145548123,-2.6397176432956266,-3.0149087939784867,-173.97264904667767,32.63102151104176,0.29718722833783473,3.3648821505318054,-44.71262700555929,-152.18616029814743
 2.734140705708014,-1.1758358055540394,-2.6506755806297404,-3.0147242820694946,-174.13716728304408,32.833683548155214,0.2995113943340736,3.338771141656817,-45.261905310680916,-151.11627248578637
 2.7377406155499444,-1.1854170651506288,-2.661527654106686,-3.0145403505787627,-174.30204729450904,33.03634558526868,0.3017587123578975,3.3139059753607425,-45.801150224509065,-149.794005268463
 2.7413063962803257,-1.1949458160950626,-2.6722761899651224,-3.014356930827781,-174.46724862157325,33.23900762238213,0.3039253465537737,3.2902816804819186,-46.32963705723027,-148.21069288372288
 2.7448387982642117,-1.2044229802620403,-2.682923464036555,-3.0141739586837293,-174.63272975752975,33.441669659495595,0.3060074490370465,3.2678943050139146,-46.84663203999902,-146.357913150066
 2.748338555968207,-1.2138494786070968,-2.6934717035683398,-3.013991374243709,-174.79844816147022,33.64433169660906,0.3080011672091482,3.246740942773603,-47.35139342683458,-144.22752359665753
 2.75180638852384,-1.2232262311229125,-2.703923088957754,-3.0138091219073666,-174.9643602731579,33.84699373372251,0.3099026506668549,3.2268197701703403,-47.843172652093436,-141.81169862426458
 2.7552430002636297,-1.2325541567953964,-2.7142797554009563,-3.013627150047687,-175.13042152987111,34.049655770835976,0.31170805904598997,3.2081300787043756,-48.321215571296534,-139.102975662994
 2.758649081231407,-1.2418341735595901,-2.72454379446222,-3.0134454108298954,-175.29658638516747,34.25231780794943,0.31341356939985054,3.190672318096757,-48.78476374118164,-136.09428967497345
 2.762025307668363,-1.2510671982554444,-2.7347172555693677,-3.013263860441355,-175.46280832962069,34.454979845062894,0.31501538470058194,3.1744481335427066,-49.233055767149814,-132.7790165556229
 2.765372342476202,-1.2602541465835437,-2.7448021474365327,-3.0130824584039715,-175.62903991362208,34.65764188217635,0.31650974142147453,3.1594604182130617,-49.66532872981258,-129.1510209724878
 2.7686908356586706,-1.2693959330608278,-2.7548004394220245,-3.0129011680094817,-175.7952327720962,34.86030391928981,0.31789291842170203,3.14571335833737,-50.080819617785046,-125.204683308514
 2.771981424742693,-1.278493470976392,-2.764714062821806,-3.012719955803093,-175.96133765130153,35.062965956403275,0.3191612453530485,3.1332124891724367,-50.4787668602951,-120.93495491197332
 2.775244735180207,-1.2875476723474135,-2.7745449121040417,-3.0125387916583533,-176.12730443764423,35.26562799351673,0.32031111142042673,3.1219647534719535,-50.858411885903344,-116.33739200656755
 2.778481380731787,-1.296559447875291,-2.784294846087737,-3.0123576487808204,-176.29308218848695,35.46829003063019,0.32133897415142315,3.1119785660633075,-51.21900072183549,-111.40819412743491
 2.781691963833029,-1.3055297069020584,-2.793965689066919,-3.0121765032159336,-176.45861916497805,35.67095206774365,0.3222413687622899,3.1032638790014486,-51.55978564363475,-106.1442457812284
 2.7848834754462213,-1.3144593573671526,-2.7979376381345236,-1.2445353641159116,-176.6238628669118,35.87361410485711,0.3230149163913697,3.0958322642548963,-51.77599895006688,-67.746363678705
 2.7880671916121926,-1.3233493057645977,-2.7923181383011975,1.7650756350044172,-176.7887600694782,36.07627614197057,0.32365633435256325,3.0896969836860553,-51.79393952540553,-5.635105142347877
 2.7912478880057687,-1.332200457100696,-2.7827715194618445,3.0014241090831906,-176.95325686205018,36.27893817908403,0.32416244395943516,3.0848730895092134,-51.717225480629736,24.118631671580317
 2.7944258597476903,-1.3410137148522934,-2.7732335172586127,3.001286033293985,-177.1172986888436,36.48160021619749,0.32453018067706046,3.0813775098319702,-51.61840321909654,31.096016440174427
 2.7976014054948326,-1.3497899809256937,-2.7637032410250013,3.0011459422959814,-177.28083039140924,36.68426225331095,0.3247566025199996,3.079229158823389,-51.497196257626356,38.16886013349285
 2.800774827478452,-1.3585301556163074,-2.75417978942887,3.0010038517693784,-177.4437962530439,36.88692429042441,0.32483889917844666,3.0784490482177786,-51.35335372221666,45.327263802983204
 2.803946431544374,-1.3672351375691139,-2.7446622503545437,3.0008597783658746,-177.60614004487388,37.089586327537866,0.32477440094830395,3.0790604095646543,-51.18665144061356,52.5608739736095
 2.807116527195234,-1.375905823740006,-2.7351497007793704,3.0007137395341172,-177.76780507373297,37.29224836465133,0.32456058730815046,3.0810888293425505,-50.99689304807757,59.85888548331494
 2.8102854276348985,-1.3845431093581075,-2.725641206643592,3.000565753584826,-177.92873423161376,37.49491040176479,0.3241950953059556,3.0845623961592046,-50.78391099526564,67.2100802366789
 2.813453449815186,-1.3931478878891366,-2.716135822713685,3.0004158395904073,-178.08887004677348,37.69757243887825,0.3236757281396645,3.089511857276196,-50.54756755055613,74.60283775162796
 2.816620914485016,-1.4017210509998974,-2.706632592438521,3.000264017364006,-178.24815473624867,37.90023447599171,0.3230004626439984,3.09597079773279,-50.28775569063529,82.0251800739879
 2.8197881462421317,-1.4102634885239695,-2.697130547798064,3.0001103074032924,-178.4065302598606,38.102896513105165,0.32216745745622516,3.1039758264097053,-50.004399979941226,89.46478578887638
 2.8229554735875166,-1.4187760884286835,-2.687628709144271,2.9999547308042347,-178.5639383754682,38.30555855021863,0.32117506030605447,3.1135667851889837,-49.69745733321437,96.90903820664589
 2.826123228982672,-1.427259736783454,-2.678126085033504,2.9997973092558246,-178.7203206955301,38.50822058733208,0.3200218146347914,3.124786980978778,-49.366917755408146,104.34504454219119
 2.8292917489098874,-1.4357153177295443,-2.668621672049966,2.9996380650475665,-178.87561874468935,38.710882624445546,0.31870646685820897,3.137683429702402,-49.01280494572247,111.75969153422218
 2.832461373935671,-1.444143713451333,-2.659114454620491,2.999477020826393,-179.0297740184714,38.91354466155901,0.3172279719220741,3.152307137170257,-48.63517688308533,119.1396646496877
 2.8356324487774938,-1.452545804149162,-2.6496034048190666,2.9993141997109314,-179.18272804282958,39.116206698672464,0.3155854993707828,3.1687133977759085,-48.23412627822164,126.47150410149352
 2.8388053223740197,-1.4609224680138313,-2.6400874821615568,2.9991496250996956,-179.33442243450588,39.31886873578593,0.3137784384076524,3.186962128675098,-47.80978096398539,133.74163871540887
 2.8419803479589962,-1.469274581202802,-2.630565633389241,2.9989833207552956,-179.4847989620484,39.52153077289938,0.31180640285306693,3.20711823378185,-47.36230418238121,140.93643330672288
 2.845157883138981,-1.477603017818184,-2.621036792241836,2.9988153105048387,-179.6337996074004,39.724192810012845,0.30966923507263694,3.22925201066692,-46.891894790213314,148.04222943967468
 2.848338289975095,-1.48590864988656,-2.6114998792176687,2.9986456185016293,-179.7813666278852,39.9268548471263,0.3073670097332066,3.253439596097175,-46.39878735297517,155.04539596594051
 2.8515219350690018,-1.494192347340712,-2.6019538013227197,2.998474268762141,-179.9274426185223,40.12951688423976,0.30490003658676207,3.2797634634439965,-45.883252161704945,161.93236873575813
 2.8547091896532972,-1.5024549780032947,-2.5923974518052666,2.998301285545038,179.92802942553217,40.33217892135322,0.30226886301422873,3.3083129702080063,112904.527243334,35438151.39588385
 2.8579004296865484,-1.5106974075725308,-2.5828297098790376,2.99812669261425,179.7851060464923,40.53484095846668,0.2994742762473698,3.339184962831287,-44.786157591005285,-35393549.9129035
 2.86109603595317,-1.5189204996099472,-2.5732494404291115,2.9979505141143648,179.64384326155547,40.73750299558014,0.2965173036577609,3.3724844643609604,-44.205316034178125,181.76255407121567
 2.864296394168387,-1.527125115530218,-2.5636554937064857,2.9977727733750648,179.50429650072235,40.9401650326936,0.293399214005377,3.408325422377149,-43.603481688269824,188.05218211094038
 2.8675018950885143,-1.5353121145931536,-2.554046705003534,2.997593493927837,179.3665205450988,41.14282706980706,0.29012151682943055,3.446831558473907,-42.98110000794413,194.16050590341752
 2.870712934626791,-1.5434823538978582,-2.5444218943158217,2.9974126985923606,179.23056946553427,41.34548910692052,0.28668596192216106,3.48813730988165,-42.33865012995414,200.07535576308032
 2.873929913975048,-1.5516366883791137,-2.534779865986092,2.997230409624165,179.09649656205386,41.54815114403398,0.2830945376684761,3.532388891131031,-41.67664413295524,205.78496947999488
 2.8771532397314536,-1.5597759708059806,-2.52511940832911,2.997046649034456,178.96435430400368,41.750813181147436,0.27934946897637875,3.5797454839069625,-40.99562626818578,211.27801414923698
 2.8803833240346357,-1.5679010517826806,-2.515439293239572,2.9968614379515532,178.83419427109803,41.9534752182609,0.27545321459943467,3.6303805764409196,-40.296172077431464,216.54363326223802
 2.8836205847044676,-1.5760127797517562,-2.5057382757800544,2.9966747966640312,178.70606709550725,42.156137255374354,0.27140846333585034,3.6844834818675682,-39.578887417004445,221.57148700176043
 2.886865445389825,-1.5841120009995153,-2.4960150937473684,2.9964867448894874,178.58002240512914,42.35879929248782,0.26721813036415215,3.742261045825175,-38.844407387621445,226.35179152603428
 2.8901183357236357,-1.5921995596637897,-2.4862684672186144,2.9962973013404164,178.45610876813487,42.56146132960128,0.26288535208547614,3.8039395959758684,-38.09339518959861,230.87535113518067
 2.893379691485567,-1.6002762977440017,-2.4764970980749292,2.9961064836115012,178.33437363890093,42.764123366714735,0.25841348124321883,3.8697671467797754,-37.326540899008656,235.13359061935262
 2.896649954772691,-1.6083430551135345,-2.466699669501348,2.9959143082316286,178.2148633055041,42.9667854038282,0.2538060806395625,3.9400159266480674,-36.54456014821444,239.11859142135776
 2.89992957417852,-1.616400669534404,-2.4568748454620097,2.995720790612812,178.09762283881398,43.16944744094165,0.24906691645619017,4.014985266724077,-35.74819275729767,242.8231121883918
 2.903219004980783,-1.6244499766742264,-2.44702127014976,2.9955259449361855,177.9826960433555,43.372109478055116,0.24419995171400066,4.095004904715005,-34.938201277690645,246.24061982087662
 2.906518709338374,-1.632491810125459,-2.437137567409961,2.995329783730332,177.8701254099946,43.57477151516857,0.23920933816044826,4.1804388059853075,-34.11536948814549,249.36530681971277
 2.9098291564979,-1.6405270014268947,-2.42722234013445,2.9951323182973146,177.75995207055638,43.777433552282034,0.2340994084304151,4.271689564295696,-33.28050082939054,252.19211137462787
 2.9131508230102803,-1.6485563800873857,-2.4172741696265705,2.994933558441397,177.6522157545149,43.980095589395496,0.2288746672896387,4.369203511433223,-32.4344167723887,254.71673747148103
 2.9164841929579,-1.656580773611772,-2.407291614936513,2.994733512008111,177.54695474775068,44.18275762650895,0.22353978280970527,4.4734766556129255,-31.57795516798979,256.93565906493654
 2.9198297581928117,-1.6646010075289674,-2.3972732121626925,2.994532185257586,177.4442058535034,44.385419663622415,0.2180995767704752,4.585061625554576,-30.71196854124217,258.84613389419894
 2.9231880185865373,-1.6726179054221704,-2.3872174737197644,2.9943295825765897,177.3440043556478,44.58808170073587,0.21255901469763314,4.704575815909327,-29.83732233593085,260.4462140414864
 2.9265594822920518,-1.6806322889611631,-2.3771228875708323,2.9941257064168205,177.24638398420615,44.79074373784933,0.206923196030799,4.832710972873033,-28.954893176512996,261.7347349682379
 2.929944666018539,-1.6886449779366308,-2.3669879164229655,2.993920556974576,177.1513768833167,44.99340577496279,0.20119734328405656,4.970244555307917,-28.06556706097434,262.7113289538982
 2.9333440953195904,-1.6966567902964693,-2.3568109968815345,2.993714132629357,177.05901358162038,45.19606781207625,0.19538679182401922,5.118053224911328,-27.170237565395094,263.37641300627
 2.9367583048955113,-1.7046685421840078,-2.3465905385661694,2.993506428968357,176.96932296514237,45.39872984918971,0.189496978441844,5.277128998164458,-26.26980403035203,263.73118434012446
 2.9401878389104916,-1.7126810479780994,-2.336324923179836,2.9932974396791914,176.8823322526454,45.60139188630317,0.18353343024610408,5.448598648535461,-25.365169762711478,263.77760468013145
 2.9436332513253953,-1.7206951203350003,-2.326012503534893,2.9930871556433614,176.79806697359763,45.80405392341663,0.17750175382711475,5.633747151445004,-24.457240208240915,263.51839638793405
 2.94709510624702,-1.7287115702319866,-2.315651602530183,2.9928755650593506,176.7165509486842,46.00671596053009,0.17140762336913845,5.834046236359215,-23.54692116190693,262.95701782524634
 2.9505739782946954,-1.7367312070126182,-2.3052405120762014,2.99266265367172,176.63780627288315,46.20937799764355,0.16525676925674979,6.05118933703925,-22.635116992482697,262.0976445608065
 2.954070452985185,-1.744754838433593,-2.294777491969026,2.992448403998231,176.56185330120627,46.41204003475701,0.15905496681085138,6.287134693437162,-21.722728862737867,260.9451549088973
 2.957585127136884,-1.7527832707131028,-2.284260768705713,2.9922327958138544,176.4887106369506,46.61470207187047,0.1528080239711253,6.544158965035505,-20.81065302178459,259.5050925310951
 2.9611186092944104,-1.760817308580618,-2.273688534241819,2.9920158055349355,176.41839512264102,46.817364108983924,0.14652177182430737,6.824924293156166,-19.899779077647413,257.78365463005497
 2.9646715201747345,-1.768857755328005,-2.263058944685111,2.991797406339093,176.35092183348348,47.020026146097386,0.1402020510192606,7.132563273718604,-18.990988355836315,255.78764917631432
 2.9682444931361065,-1.7769054128619182,-2.2523701189225847,2.991577568060057,176.28630407342544,47.22268818321085,0.13385470112568207,7.470787290922685,-18.08515226860489,253.52447304373788
 2.9718381746710927,-1.7849610817573478,-2.2416201371779625,2.9913562567985026,176.22455337375308,47.425350220324304,0.12748554992171898,7.844026249359541,-17.183130745221895,251.00207533733584
 2.975453224925168,-1.7930255613122645,-2.230807039494428,2.991133434824405,176.1656794942004,47.62801225743777,0.1211004032146905,8.257610820891896,-16.285770712676992,248.22892338311345
 2.979090318242389,-1.801099649603242,-2.219928824137473,2.9909090606632756,176.10969042651882,47.83067429455122,0.11470503191194426,8.718013354180234,-15.393904637111474,245.21396559791148
 2.9827501437398203,-1.8091841435420066,-2.2089834459154045,2.990683088510889,176.05659240054368,48.033336331664685,0.1083051637128933,9.233170106744911,-14.50834910364152,241.96660034516083
 2.9864334059124626,-1.8172798389327718,-2.19796881441033,2.990455468222192,176.00638989258348,48.23599836877814,0.10190647176566378,9.812919461087048,-13.62990349508485,238.49662809271928
 2.9901408252706387,-1.8253875305303173,-2.1868827921141096,2.990226145249224,175.9590856361837,48.4386604058916,0.09551456516715823,10.46960741798823,-12.759348708552311,234.81422046651676
 2.993873139011873,-1.8335080120986766,-2.1757231924650844,2.989995060097781,175.91468063519343,48.641322443005066,0.08913497888851844,11.218940223800411,-11.89744594610328,230.92987948114538
 2.9976311017295236,-1.8416420764703718,-2.1644877777767415,2.989762148403466,175.8731741790255,48.84398448011852,0.08277316554455294,12.081210056678895,-11.044935590492996,226.85439416580522
 3.001415486160564,-1.8497905156060828,-2.153174257053718,2.989527340358913,175.83456386007683,49.046646517231984,0.0764344848724967,13.083099881789462,-10.202536146176849,222.5988029668986
 3.005227083975135,-1.8579541206546688,-2.141780283685167,2.9892905607703733,175.79884559328795,49.24930855434544,0.07012419780034841,14.260412687316782,-9.370943243883657,218.1743569885913
 3.0090667066106924,-1.866133682013452,-2.1303034530100478,2.9890517283747906,175.76601363766065,49.4519705914589,0.06384745602139288,15.6623311610871,-8.550828751567703,213.5924725313349
 3.0129351861538094,-1.874329989388662,-2.1187412997420263,2.9888107560481187,175.73606061975622,49.654632628572365,0.05760929420584022,17.35831021339997,-7.742839937648768,208.86469862725838
 3.0168333762729658,-1.8825438318559609,-2.1070912952486864,2.9885675498713464,175.70897755909246,49.85729466568582,0.05141462576139611,19.449718541972445,-6.947598715276222,204.0026776694633
 3.020762153205924,-1.8907759979209562,-2.0953508446705036,2.98832200924772,175.68475389523215,50.05995670279928,0.04526823305549796,22.09054633906342,-6.16570099898149,199.01809892425163
 3.024722416805626,-1.8990272755796227,-2.083517283871543,2.9880740261459273,175.66337751669852,50.26261873991274,0.0391747618632079,25.526638898070203,-5.397716085172157,193.9226757196455
 3.028715091648872,-1.9072984523785284,-2.071587876207052,2.987823484967769,175.64483479142123,50.4652807770262,0.033138715244210915,30.17618494352139,-4.644186167239152,188.72809520355588
 3.0327411282124395,-1.9155903154748057,-2.0595598090968728,2.987570261786697,175.62911059874187,50.66794281413966,0.02716445099387967,36.81281834944158,-3.9056259005832774,183.4459908634052
 3.036801504121706,-1.923903651695761,-2.0474301903876024,2.9873142241799684,175.61618836290862,50.87060485125312,0.021256170772675716,47.045162117603766,-3.182522042787658,178.0879095813071
 3.0408972254773357,-1.9322392475980723,-2.0351960444902577,2.9870552303391844,175.60605008784685,51.07326688836658,0.015417923791402123,64.85957600579493,-2.4753332029898014,172.66527148529104
 3.0450293282660548,-1.9405978895264633,-2.022854308273662,2.9867931287402105,175.59867639328004,51.27592892548004,0.009653592563597355,103.58837846242764,-1.784489627637568,167.18934902544115
 3.0491988798621765,-1.9489803636718106,-2.010401826696434,2.986527757280138,175.5940465519818,51.4785909625935,0.003966906315768952,252.08561039742082,-1.110393094200817,161.6712296026803
 3.05340698062711,-1.9573874561285933,-1.9978353481549058,2.986258942809632,175.5921385281006,51.681252999706956,0.0016386003246739696,610.2769448669362,-0.4534168708825441,156.12178985656635
 3.0576547656148474,-1.9658199529516185,-1.9851515195258758,2.9859865001753705,175.59292901657068,51.88391503682042,0.007159518576886169,139.67419586400763,0.18609427556891617,150.55167535496426
 3.061943406392163,-1.9742786402119643,-1.9723468808782227,2.9857102314051813,175.59639348329557,52.086577073933874,0.012592650745946093,79.41139797924805,0.8078239481389942,144.971263589771
 3.0662741129831765,-1.9827643040520624,-1.9594178598258467,2.985429924807999,175.60250620627752,52.28923911104734,0.017934959730828426,55.75702510673044,1.4114839815375804,139.39065616940417
 3.070648135948889,-1.9912777307398792,-1.9463607654906954,2.9851453541754065,175.61124031738015,52.4919011481608,0.02318358040546327,43.133975965349485,1.9968141848192988,133.8196456374699
 3.075066768613385,-1.999819706722107,-1.9331717820453507,2.9848562772186424,175.62256784480715,52.694563185274255,0.028335828053304028,35.29101031100439,2.563582059672608,128.26770584649537
 3.079531349449681,-2.0083910186763547,-1.919846961794249,2.9845624347920867,175.63645975606232,52.89722522238772,0.03338919105871187,29.94981214853605,3.1115824227500837,122.74396705338258
 3.084043264639494,-2.0169924535622337,-1.9063822177549923,2.9842635494692433,175.65288600141693,53.09988725950117,0.03834133754857963,26.081510555884233,3.640636994175683,117.257206567191
 3.0886039508228493,-2.0256247986713483,-1.892773315695241,2.9839593238006055,175.6718155577796,53.302549296614636,0.043190107082331605,23.153450351344098,4.150593924171844,111.81583417366419
 3.093214898055111,-2.0342888416760823,-1.879015865571849,2.983649439129355,175.69321647280836,53.50521133372809,0.04793351940771117,20.862227776229755,4.641327248117013,106.427876795389
 3.0978776529910834,-2.0429853706772088,-1.865105312319519,2.983333553520445,175.71705590928596,53.707873370841554,0.05256976449906951,19.02234125507068,5.112736312542487,101.10097375879928
 3.102593822317984,-2.051715174250218,-1.8510369259252646,2.9830112998719853,175.74330018960552,53.91053540795502,0.05709720656405757,17.51399166749246,5.564745135389119,95.84236517302482
 3.1073650764616954,-2.0604790414903804,-1.8368057907192386,2.9826822838147624,175.771914840376,54.11319744506847,0.06151437956072812,16.256361636758147,5.99730173841661,90.65888967528593
 3.1121931535935445,-2.0692777620564815,-1.8224067938059487,2.982346081073258,175.80286463690254,54.315859482181935,0.06581998697962195,15.192953476420511,6.410377398976629,85.55697211941762
 3.1170798639681685,-2.0781121262132154,-1.8078346125462175,2.982002235164716,175.83611364773654,54.51852151929539,0.07001289770607921,14.283082585698637,6.803965916752503,80.54263248743524
 3.122027094626756,-2.086982924872198,-1.7930837009964253,2.9816502540038727,175.87162527889043,54.72118355640885,0.07409214372898426,13.496707608539715,7.178082770861986,75.62146985407063
 3.127036814504271,-2.0958909496315976,-1.778148275192211,2.9812896068796118,175.9093623180141,54.923845593522316,0.07805691784288536,12.811164309777404,7.532764315441384,70.79867802016106
 3.1321110799841625,-2.1048369928143362,-1.763022297156128,2.9809197205042675,175.94928697813168,55.12650763063577,0.08190656965731072,12.2090328551654,7.868066871111822,66.07903291603061
 3.137252040949762,-2.11382184750488,-1.7476994574878377,2.9805399750793273,175.9913609411018,55.329169667749234,0.08564060209383681,11.67670445502351,8.184065829646329,61.46690485475939
 3.1424619473880604,-2.1228463075845623,-1.7321731563820353,2.980149699362614,176.03554540068077,55.53183170486269,0.08925866816262945,11.203393693685841,8.480854714435079,56.96626000939867
 3.147743156609176,-2.1319111677654763,-1.7164364828929684,2.9797481656562663,176.08180110503702,55.73449374197615,0.09276056709769921,10.780442932682368,8.758544193108941,52.580662315663844
 3.1530981411535235,-2.141017223622885,-1.700482192244714,2.9793345837188596,176.13008839884688,55.93715577908961,0.09614624004766008,10.400822741526824,9.0172610975803,48.313286869231675
 3.158529497468952,-2.1501652716261828,-1.6843026809550528,2.978908094043088,176.1803672647427,56.13981781620307,0.09941576545093833,10.058766790801403,9.257147381951233,44.16692082777064
 3.164039955451989,-2.1593561091683777,-1.6678899595073744,2.978467760429638,176.2325973641379,56.34247985331653,0.10256935539431565,9.749500678400672,9.478359068515513,40.14397482845066
 3.1696323889612943,-2.1685905345941134,-1.6512356222689046,2.9780125612146398,176.2867380774534,56.54514189042999,0.10560735033580038,9.46903787302961,9.681065179489401,36.246494596063194
 3.175309827427782,-2.1778693472262147,-1.6343308143051716,2.9775413795357277,176.34274854353828,56.74780392754345,0.10853021614973289,9.214023849545804,9.865446612140262,32.47616574609034
 3.1810754687052203,-2.187193347390794,-1.6171661946893363,2.9770529920065214,176.40058769840192,56.95046596465691,0.1113385367479136,8.981616152043953,10.031695015427594,28.83433000555724
 3.18693269332796,-2.1965633364408843,-1.5997318958390456,2.9765460560630466,176.46021431314458,57.15312800177037,0.11403301182059714,8.769390407518603,10.180011623799158,25.321994276223418
 3.1928850803696216,-2.2059801167786524,-1.5820174783424483,2.9760190949632515,176.52158703103956,57.355790038883825,0.11661445046870451,8.575266581291888,10.310606058615592,21.939842604719885
 3.1989364251289962,-2.215444491876168,-1.5640118806408434,2.975470480955656,176.58466440378177,57.55845207599729,0.1190837672050576,8.397450160256007,10.423695104214183,18.68825031384902
 3.205090758908259,-2.224957266294771,-1.5457033628328816,2.974898415430761,176.64940492684408,57.76111411311075,0.12144197633864325,8.234385096068275,10.51950144147535,15.567296265922831
 3.2113523711953564,-2.234519245703025,-1.5270794437333601,2.9743009061577568,176.7157670739181,57.963776150224206,0.12369018741718953,8.084715698805931,10.598252340024294,12.576776545430901
 3.2177258346190016,-2.244131236893314,-1.5081268301672581,2.973675740538316,176.78370933044707,58.16643818733767,0.12582960026665757,7.94725563683588,10.66017830696649,9.716219083089541
 3.224216033113432,-2.2537940477970557,-1.488831337290148,2.973020454408005,176.8531902261244,58.369100224451124,0.12786150044178932,7.8209624988349296,10.705511662998571,6.984895157056492
 3.230828193814113,-2.263508487498594,-1.46917779849747,2.972332295349938,176.92416836653382,58.57176226156459,0.1297872529282001,7.704916911626231,10.734485083236551,4.38183848662257
 3.2375679233087533,-2.2732753662477596,-1.4491499632044802,2.97160817936647,176.99660246367503,58.77442429867804,0.13160829873678204,7.5983050430581915,10.74733002249127,1.9058538276549295
 3.2444412489956003,-2.283095495471163,-1.428730380432277,2.970844639484994,177.07045136560512,58.977086335791505,0.13332614967708054,7.500404102436217,10.744275085263473,-0.44446274874514136
 3.251454666459569,-2.2929696877821923,-1.4079002657060078,2.970037764511009,177.1456740849356,59.17974837290497,0.1349423830568228,7.410570180748259,10.725544246711937,-2.670714904361948
