# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6262599681262697,3.192621098703028,2.245066415904073,4.862820405913086,-42.435642174236555,-12.277617788205838,-0.9833733112062993,-1.0169078096834911,-128.4983562980261,278.86511004409397
 1.63024503134823,3.2016466886907455,2.2648549056840244,4.965665204733568,-42.94325516492896,-12.594230645433221,-0.9661633984335724,-1.0350216139643527,-127.37890528188451,280.9117330868692
 1.6342098926959978,3.2107053252362046,2.284729717108233,5.012738071004069,-43.443801789831355,-12.910843502660608,-0.9491206472871269,-1.0536068337131868,-126.24568200454125,285.81662205696915
 1.6381552494071359,3.219797420538497,2.304505262255479,5.012359235203806,-43.93732722631163,-13.227456359887995,-0.932254115014523,-1.0726689042122615,-125.09019402149892,292.8728801074739
 1.642081763562617,3.228923365603094,2.3241849394220537,5.011996999706007,-44.42387995304251,-13.544069217115382,-0.9155720190315388,-1.092213369580436,-123.91467532382875,299.3797172561323
 1.6459900639908227,3.2380835306200475,2.3437719758813413,5.011650669925641,-44.903511506624724,-13.860682074342773,-0.8990817711133794,-1.1122458847782537,-122.72126014693902,305.3540020303991
 1.6498807480488904,3.2472782653438794,2.363269437097002,5.011319584079527,-45.376276246124306,-14.17729493157016,-0.8827900130873859,-1.1327722166936336,-121.51198412506955,310.8132153167091
 1.6537543832910742,3.256507899474377,2.3826802353476566,5.011003111307866,-45.842231126121554,-14.493907788797546,-0.8667026517994905,-1.153798246634819,-120.28878582139404,315.7752930257614
 1.657611509032898,3.265772743037659,2.4020071378075936,5.010700649545906,-46.301435478081515,-14.810520646024933,-0.8508248951775822,-1.17532997173441,-119.05350841448634,320.25852657932745
 1.6614526378190277,3.2750730867668567,2.421252774127499,5.010411624156181,-46.75395080056688,-15.12713350325232,-0.8351612869658431,-1.1973735080956867,-117.80790170831787,324.281422342919
 1.6652782568020754,3.284409202481825,2.4404196435503107,5.0101354859815395,-47.19984055784679,-15.443746360479707,-0.8197157420043246,-1.2199350930541533,-116.55362419931883,327.86263204910745
 1.6690888290388852,3.293781343467347,2.45951012160005,5.009871710428889,-47.63916998736034,-15.760359217707094,-0.8044915806582776,-1.2430210881532744,-115.29224541911584,331.0208288451215
 1.6728847947102765,3.3031897448493246,2.4785264663705906,5.009619795526465,-48.07200591574187,-16.07697207493448,-0.789491562446422,-1.266637982679978,-114.02524834290483,333.77464020811794
 1.67666657226968,3.312634623968486,2.4974708244476527,5.009379261335995,-48.49841658335351,-16.39358493216187,-0.774717919396124,-1.2907923967725938,-112.75403191056154,336.1425711521198
 1.6804345595256576,3.322116180751205,2.516345236486054,5.009149648385704,-48.91847147741438,-16.710197789389255,-0.760172387995087,-1.315491085696292,-111.47991368455574,338.14292338291506
 1.6841891346628493,3.33163459807703,2.535151642469041,5.008930516983485,-49.33224117328122,-17.026810646616642,-0.7458562408275622,-1.3407409434430064,-110.20413249109232,339.7937574416644
 1.6879306572055313,3.341190042142573,2.5538918866685885,5.0087214458192255,-49.73979718404557,-17.34342350384403,-0.731770316547924,-1.3665490077780567,-108.92785119295459,341.11281799811354
 1.6916594689276168,3.3507826628214583,2.5725677223306223,5.008522031675151,-50.14121181801013,-17.660036361071416,-0.7179150494325597,-1.3929224645595608,-107.65215942307105,342.11750685283914
 1.695375894712621,3.360412594020014,2.5911808160981784,5.008331887767036,-50.5365580440208,-17.976649218298803,-0.7042904974829028,-1.419868653025914,-106.3780763780871,342.82483189222165
 1.6990802433668446,3.370079954028496,2.6097327521963747,5.0081506439853145,-50.925909364381155,-18.293262075526194,-0.69089636941471,-1.447395071488284,-105.10655359517112,343.25137874540786
 1.7027728083887543,3.3797848458675643,2.6282250363865827,5.007977945001517,-51.30933969504878,-18.60987493275358,-0.6777320509595413,-1.4755093824826315,-103.83847769573266,343.4132891132243
 1.7064538686973363,3.3895273576298646,2.646659099712855,5.007813450731974,-51.68692325309772,-18.926487789980968,-0.66479662923021,-1.5042194199419048,-102.57467316377569,343.3262228849011
 1.7101236893219671,3.3993075628165026,2.6650363020459227,5.007656834703293,-52.05873445088602,-19.243100647208355,-0.6520889169299142,-1.5335331946877404,-101.31590500440444,343.00536405587144
 1.7137825220561689,3.409125520668282,2.683357935443082,5.007507784079294,-52.42484779703698,-19.55971350443574,-0.6396074744667593,-1.5634589024052603,-100.06288145632813,342.4653814762835
 1.7174306060774378,3.4189812764915675,2.7016252273316663,5.007365998722322,-52.78533780366966,-19.87632636166313,-0.6273506316634334,-1.5940049304620592,-98.81625656946737,341.72044272903844
 1.7210681685351772,3.428874861978672,2.7198393435292423,5.007231190992492,-53.140278899842514,-20.192939218890515,-0.6153165080121751,-1.6251798659369192,-97.57663278541516,340.78419228644736
 1.724695425108624,3.4388062955226717,2.7380013911071353,5.007103084697066,-53.489745350855756,-20.509552076117902,-0.6035030319700764,-1.6569925038083042,-96.34456342887441,339.66975635527774
 1.7283125805365234,3.4487755825265927,2.75611242111053,5.006981415203439,-53.83381118317317,-20.82616493334529,-0.5919079590946232,-1.6894518558756846,-95.12055513667144,338.3897420503682
 1.7319198291201852,3.4587827157069024,2.7741734311393977,5.006865928417313,-54.17255011477436,-21.142777790572676,-0.58052888921022,-1.7225671600261776,-93.90507023425698,336.9562352646651
 1.7355173552014398,3.468827675391267,2.7921853678018147,5.006756380800254,-54.50603549055567,-21.459390647800063,-0.5693632827119334,-1.756347889588,-92.69852900274333,335.3808156667665
 1.7391053336169247,3.478910429810569,2.8101491290435514,5.006652538434845,-54.83434022275766,-21.77600350502745,-0.558408475423217,-1.790803764649348,-91.5013119323998,333.6745464177299
 1.7426839301300143,3.4890309353851516,2.8280655663650047,5.0065541772924576,-55.15753673585695,-22.092616362254837,-0.5476616932803788,-1.8259447616469384,-90.31376181056281,331.84800731046784
 1.746253301841644,3.499189137005311,2.845935486926779,5.006461082086451,-55.47569691612543,-22.409229219482224,-0.5371200653330435,-1.8617811259386594,-89.13618585362146,329.91127068794685
 1.7498135975811753,3.509384968306024,2.863759655554712,5.006373046492879,-55.78889206514309,-22.725842076709615,-0.5267806364134101,-1.8983233833508146,-87.96885762610448,327.8739500642337
 1.7533649582784026,3.5196183519359705,2.881538796646625,5.006289872440807,-56.09719285747903,-23.042454933937,-0.5166403787753637,-1.9355823529906517,-86.81201900348994,325.7451780433737
 1.756907517317702,3.5298891998208397,2.899273595987911,5.00621136995731,-56.40066930203268,-23.35906779116439,-0.5066962029099683,-1.9735691608837331,-85.66588197600167,323.53364185989955
 1.7604414008752907,3.540197413421001,2.9169647024802146,5.006137356821982,-56.69939070695417,-23.675680648391776,-0.49694496773183394,-2.012295253867284,-84.53063041084616,321.24758687016646
 1.7639667282404772,3.550542883983544,2.934612729786985,5.006067658013599,-56.993425647952215,-23.992293505619163,-0.487383489831218,-2.051772415077709,-83.40642174162757,318.8948295470187
 1.7674836121217585,3.5609254927887886,2.9522182579033416,5.006002106029746,-57.28284193971886,-24.30890636284655,-0.478008552393025,-2.0920127788378706,-82.29338856112545,316.4827779575646
 1.770992158938542,3.571345111391286,2.9697818346485056,5.005940539583792,-57.567706610390545,-24.625519220073937,-0.4688169130720246,-2.1330288479724056,-81.19164017108437,314.0184377106691
 1.7744924690992396,3.581801601855394,2.9873039770921292,5.005882804434495,-57.84808587877337,-24.942132077301324,-0.459805311477596,-2.17483351113643,-80.10126403396674,311.508434126969
 1.7779925088964876,3.592294816985497,2.9980273762468355,3.0637934926162194,-58.12404513420052,-25.258744934528714,-0.4509704761205943,-2.2174400608269296,-78.8446050368141,359.04134522719295
 1.7815024367516359,3.6028246005509414,2.999999999999937,0.5620126209170063,-58.39564891890691,-25.575357791756097,-0.44230913055474247,-2.2608622135966394,-77.38158615083951,416.82306484695596
 1.7850244990699125,3.6133907875057707,2.999999999999874,-1.7904472465315746e-11,-58.66296091263835,-25.891970648983488,-0.4338179993419073,-2.3051141296971975,-75.89644065760051,421.6692832299813
 1.788558637969096,3.623993204203322,3.0000000000000626,5.340421516253192e-11,-58.926043919539076,-26.20858350621087,-0.425493813234169,-2.350210435256443,-74.44048307255032,411.9695423930544
 1.7921047927699219,3.634631668605799,2.9999999999999374,-3.531519750591703e-11,-59.184959856906346,-26.525196363438262,-0.41733331410169167,-2.396166244605936,-73.01315140190064,402.5012304362205
 1.7956629000642836,3.6453059904888843,3.0,1.759828285338153e-11,-59.43976974602286,-26.841809220665645,-0.40933325923069386,-2.4429971849329144,-71.61388570836412,393.2612419400088
 1.799232893781817,3.6560159716414846,3.0000000000001243,3.4830587557429655e-11,-59.690533704577284,-27.158422077893036,-0.4014904253964474,-2.490719421297683,-70.24212880903606,384.24630625845725
 1.8028147052548884,3.666761406060699,3.0,-3.471566822901198e-11,-59.93731094083121,-27.47503493512042,-0.3938016124678143,-2.539349683545876,-68.89732698363254,375.45298950375064
 1.8064082632820273,3.6775420801421155,2.9999999999999383,-1.717751590567895e-11,-60.18015974925407,-27.79164779234781,-0.3862636467656087,-2.588905294022704,-67.57893057210619,366.87772997393944
 1.8100134941898203,3.688357772865494,2.9999999999999383,0.0,-60.41913750763732,-28.108260649575193,-0.37887338377745267,-2.6394041989167345,-66.28639454595893,358.51684932395096
 1.8136303218933119,3.699208255975969,3.0,1.7067000484863512e-11,-60.654300675390836,-28.424873506802584,-0.37162771102177056,-2.69086499833544,-65.01917896904402,350.36658663380007
 1.8172586679549336,3.710093294160834,2.9999999999999387,-1.689042608353523e-11,-60.885704793198414,-28.741486364029967,-0.36452355027046757,-2.743306980462646,-63.77674948242172,342.4230945785155
 1.8208984516419928,3.721012645222012,3.000000000000061,3.3552689722459616e-11,-61.11340448370038,-29.058099221257358,-0.3575578595493324,-2.7967501574721494,-62.55857767358899,334.6824738964008
 1.8245495899827595,3.7319660602443117,2.999999999999939,-3.332671406621253e-11,-61.33745345318908,-29.374712078484748,-0.35072763521977024,-2.85121530093683,-61.364141420523154,327.1407822950405
 1.8282119978211724,3.74295328375955,2.999999999999939,0.0,-61.55790449437213,-29.69132493571213,-0.3440299131357863,-2.90672398479869,-60.1929252310117,319.79403747099104
 1.8318855878702038,3.7539740539066444,3.0,1.6561516374288753e-11,-61.774809489811254,-30.007937792939522,-0.3374617704167281,-2.963298624211893,-59.044420456308245,312.6382528737155
 1.8355702707639068,3.7650281025877534,3.0000000000000604,1.6391134402047046e-11,-61.98821941635544,-30.324550650166906,-0.33102032641307927,-3.0209625216552505,-57.91812557571713,305.66941934567313
 1.839265955108179,3.77611515562057,3.00000000000006,-1.2016426958605012e-13,-62.198184350148885,-30.641163507394296,-0.32470274372595187,-3.0797399138825785,-56.81354635139973,298.8835412930642
 1.8429725475302743,3.7872349328868564,3.00000000000006,0.0,-62.40475347240665,-30.95777636462168,-0.3185062290460658,-3.1396560217833898,-55.73019602219479,292.27662657134346
 1.8466899527270897,3.7983871484773024,2.99999999999994,-3.225477996378639e-11,-62.60797507568334,-31.27438922184907,-0.312428033875553,-3.2007371028629334,-54.66759541058147,285.8447103166539
 1.8504180735122533,3.809571510832793,2.9999999999999405,1.1911878274366976e-13,-62.8078965708174,-31.591002079076453,-0.30646545474842485,-3.263010510665525,-53.625273067776604,279.5838447490445
 1.8541568108620532,3.8207877228821925,2.9999999999999405,0.0,-63.00456449419772,-31.907614936303844,-0.3006158340636101,-3.326504750206873,-52.60276531349671,273.4901274449277
 1.8579060639602243,3.8320354821767055,2.999999999999941,1.1844738091079851e-13,-63.19802451564146,-32.22422779353123,-0.2948765600072488,-3.3912495451500706,-51.599616344415004,267.55968263947113
 1.86166573024163,3.8433144810209225,3.0,1.5709869038689097e-11,-63.388321446541156,-32.54084065075861,-0.2892450667352884,-3.4572759054700875,-50.61537824270537,261.7886876230011
 1.8654357054348607,3.854624406600615,3.0,0.0,-63.575499248385086,-32.857453507986,-0.28371883454319813,-3.5246161983220157,-49.64961100540613,256.1733666134841
 1.8692158836037787,3.865964941107369,3.0000000000000586,1.5507146245698692e-11,-63.759601041628855,-33.174066365213385,-0.2782953897233076,-3.593304226111112,-48.701882561388835,250.7099934627082
 1.873006157188039,3.87733576186015,3.0000000000000586,0.0,-63.94066911476954,-33.490679222440775,-0.27297230450643273,-3.663375307645668,-47.771768743184495,245.39490290800424
 1.8768064170426082,3.888736541423858,3.0000000000000586,0.0,-64.11874493369285,-33.80729207966816,-0.2677471966838788,-3.7348663679219407,-46.85885327267635,240.22448607310662
 1.8806165524763079,3.900166947724957,3.000000000000058,-1.165547045709206e-13,-64.29386915121586,-34.12390493689555,-0.26261772955962714,-3.807816028555493,-45.962727721982475,235.19519615178973
 1.8844364512894145,3.911626644164277,3.0,-1.5229640714761605e-11,-64.46608161676863,-34.44051779412293,-0.25758161144678837,-3.882264709748435,-45.082991455663134,230.30355236134457
 1.8882659998103277,3.9231152897270167,3.0,0.0,-64.63542138623164,-34.75713065135032,-0.2526365951806821,-3.9582547385299196,-44.21925157449335,225.54613852073763
 1.892105082931348,3.9346325390900776,3.0000000000000577,1.50378607236736e-11,-64.80192673189954,-35.073743508577714,-0.24778047794775004,-4.035830458809882,-43.37112284864074,220.91960479022487
 1.8959535841435713,3.9461780427267477,3.0,-1.5001059918376762e-11,-64.9656351524903,-35.3903563658051,-0.24301110053799002,-4.115038357450135,-42.53822762762434,216.42067264290245
 1.8998113855709393,3.9577514470088513,2.999999999999885,-2.981467748318962e-11,-65.12658338323793,-35.70696922303249,-0.23832634687378376,-4.195927194443148,-41.72019575860954,212.0461315638274
 1.9036783680034524,3.9693523943063904,3.0,2.974389135675967e-11,-65.28480740606611,-36.02358208025987,-0.23372414338872455,-4.2785481444115225,-40.91666450249543,207.79283850842734
 1.9075544109295843,3.9809805230847863,3.0,0.0,-65.44034245966819,-36.34019493748726,-0.22920245866894795,-4.362954943011171,-40.127278403827916,203.6577286968461
 1.9114393925679074,3.9926354679997558,3.0000000000000573,1.4745889016707397e-11,-65.59322304974523,-36.656807794714645,-0.22475930225718735,-4.449204059441869,-39.351689225237294,199.6377977542776
 1.9153331898979566,4.0043168599899035,3.0,-1.4712503814350706e-11,-65.74348295907744,-36.973420651942035,-0.22039272463304285,-4.537354858990989,-38.58955579752998,195.73012232192087
 1.9192356786903502,4.016024326367084,3.000000000000057,1.4565940322904586e-11,-65.89115525768212,-37.29003350916942,-0.21610081620698587,-4.627469796514693,-37.84054393506559,191.93184203996074
 1.9231467335361903,4.027757490904604,2.999999999999943,-2.9068075545536422e-11,-66.0362723128486,-37.60664636639681,-0.2118817064512841,-4.719614622463503,-37.104326297248996,188.2401722388685
 1.9270662278757626,4.039515973923321,2.999999999999943,0.0,-66.17886579916996,-37.92325922362419,-0.2077335635931009,-4.8138585922434505,-36.38058228116015,184.652394769832
 1.9309940340265497,4.051299392375682,3.0,1.4472053018557983e-11,-66.31896670845653,-38.23987208085158,-0.20365459343030537,-4.910274711491935,-35.668997885370885,181.16586421829476
 1.9349300232105884,4.063107359927798,2.9999999999999436,-1.4329137356288881e-11,-66.45660535959746,-38.55648493807897,-0.19964303912371398,-5.008939978019089,-34.96926559124831,177.7780022770747
 1.9388740655811758,4.07493948703956,2.9999999999999436,0.0,-66.59181140834754,-38.87309779530636,-0.1956971798009596,-5.109935672129172,-34.281084239454046,174.486297846686
 1.9428260302489533,4.086795381042893,3.0,1.4271213027487942e-11,-66.72461385692984,-39.18971065253374,-0.1918153303656719,-5.213347640637614,-33.60415887953558,171.28831273158855
 1.9467857853073818,4.0986746462181785,3.000000000000056,1.413098527950737e-11,-66.8550410636505,-39.50632350976113,-0.18799584052757726,-5.319266624164002,-32.93820067052934,168.18166759803157
 1.950753197857624,4.110576883868905,3.0,-1.4103711104531176e-11,-66.98312075231892,-39.82293636698852,-0.18423709386577866,-5.427788612039903,-32.28292673031705,165.1640538799724
 1.9547281340328535,4.122501692394593,2.9999999999998326,-4.2119325879190495e-11,-67.10888002150533,-40.139549224215905,-0.18053750733637153,-5.5390152149205925,-31.638059994549238,162.23323025572415
 1.9587104590220066,4.134448667362053,3.0000000000001115,7.003145763981226e-11,-67.23234535379007,-40.456162081443296,-0.17689553026281885,-5.653054085166939,-31.003329115787967,159.38701147950812
 1.96270003709299,4.146417401575002,2.9999999999998885,-5.5878787024158795e-11,-67.35354262477574,-40.77277493867068,-0.1733096438722864,-5.770019357589298,-30.378468306498643,156.623281502877
 1.966696731615365,4.158407485142127,2.999999999999889,1.1111412377500407e-13,-67.4724971119653,-41.08938779589807,-0.16977836020785791,-5.89003215000846,-29.763217209522804,153.93998553840473
 1.9707004050825188,4.170418505543588,2.9999999999999445,1.3865054602147795e-11,-67.58923350355073,-41.40600065312545,-0.16630022164577413,-6.013221089566787,-29.157320781310904,151.33512589942293
 1.974710919133341,4.182450047696054,2.9999999999999445,0.0,-67.70377590701558,-41.72261351035284,-0.1628737998652297,-6.1397229071063135,-28.5605291524582,148.80676673613732
 1.9787281345734165,4.194501694016281,2.999999999999945,1.1054652569037148e-13,-67.8161478575431,-42.03922636758023,-0.15949769525052776,-6.26968307240597,-27.972597487928574,146.35303316433044
 1.982751911395754,4.206573024483293,3.000000000000055,2.7370833151436428e-11,-67.92637232635896,-42.35583922480762,-0.15617053642260237,-6.403256484270302,-27.393285881056812,143.97210194556348
 1.986782108801056,4.2186636166991995,3.0,-1.3663614082268563e-11,-68.034471728848,-42.672452082035,-0.15289097878770086,-6.540608268252148,-26.82235920921303,141.66221016684685
 1.9908185852175542,4.230773045948694,2.999999999999945,-1.3642359409393217e-11,-68.14046793249373,-42.98906493926239,-0.14965770459207953,-6.681914591204574,-26.259587003277897,139.42165093171954
 1.9948611983204128,4.24290088525727,3.000000000000055,2.7243300617845e-11,-68.24438226473019,-43.305677796489775,-0.14646942159012202,-6.8273636172223435,-25.704743341129465,137.24876658518113
 1.9989098050507204,4.255046705448192,2.9999999999999454,-2.709327977247904e-11,-68.34623552052298,-43.622290653717165,-0.14332486274418985,-6.977156515997001,-25.157606697219634,135.14195879140394
 2.002964261634077,4.267210075198263,3.0000000000001643,5.399884693667727e-11,-68.44604796991369,-43.938903510944556,-0.14022278527340426,-7.131508606466596,-24.617959851990072,133.09967294872132
 2.0070244235987955,4.279390561092419,3.0000000000001092,-1.356277471192605e-11,-68.54383936524813,-44.25551636817194,-0.13716197003030883,-7.290650606571406,-24.085589733663717,131.1204141491107
 2.01109014579372,4.291587727677193,3.0000000000001092,0.0,-68.63962894833827,-44.57212922539933,-0.13414122073524293,-7.454830025542402,-23.560287323544223,129.20273076583032
 2.0151612824056806,4.303801137513076,3.000000000000218,2.6725179423755274e-11,-68.73343545742232,-44.88874208262671,-0.13115936351299684,-7.624312692710712,-23.041847529372305,127.34522163879197
 2.019237686976593,4.316030351225813,3.000000000000218,0.0,-68.82527713393308,-45.205354939854104,-0.12821524594493164,-7.799384485285778,-22.530069062849897,125.5465343587993
 2.023319212420212,4.328274927556671,3.000000000000109,-2.676595972074788e-11,-68.9151717291383,-45.52196779708149,-0.12530773647333915,-7.980353233918346,-22.02475433437719,123.80536038620093
 2.027405711038553,4.340534423411694,3.000000000000109,0.0,-69.00313651053172,-45.83858065430888,-0.12243572396080515,-8.16755083932959,-21.52570931961577,122.12044132882521
 2.0314970345379892,4.352808393910004,3.0000000000001084,-1.0854414467866848e-13,-69.08918826817035,-46.15519351153626,-0.11959811654894943,-8.361335687010735,-21.032743475427853,120.49055623585538
 2.035593034045038,4.36509639243115,3.0000000000001084,0.0,-69.17334332068616,-46.47180636876365,-0.11679384163310082,-8.562095278460193,-20.54566959077642,118.91453693127836
 2.0396935601218416,4.37739797066156,2.9999999999997833,-7.92759991087871e-11,-69.25561752127257,-46.788419225991035,-0.11402184476650984,-8.7702492627423,-20.064303712598353,117.39124911340268
 2.043798462781355,4.3897126786401,3.0,5.2794317522873625e-11,-69.33602626337779,-47.105032083218425,-0.1112810891329692,-8.98625281070987,-19.588465007535923,115.9196074868327
 2.0479075915022524,4.402040064802793,3.0,0.0,-69.41458448633146,-47.42164494044581,-0.10857055519756771,-9.210600408004572,-19.117975680379534,114.49856140150581
 2.0520207952435587,4.414379676026711,2.999999999999892,-2.623591846663378e-11,-69.49130668069242,-47.7382577976732,-0.10588923965737368,-9.443830206314681,-18.652660842079513,113.1271066461301
 2.056137922459011,4.426731057673067,2.999999999999784,-2.62109165800235e-11,-69.5662068934997,-48.05487065490058,-0.10323615514664368,-9.68652889658213,-18.19234842347553,111.80427383354795
 2.0602588211111708,4.439093753629546,2.999999999999892,2.618692841111473e-11,-69.63929873333058,-48.37148351212797,-0.10061032958014579,-9.939337284482345,-17.73686906679473,110.52913335834984
 2.0643963941604158,4.451467306351877,2.9905339615910953,-2.287823875526279,-69.71059537518421,-48.688096369355364,-0.09801080544649271,-10.202956658140439,-17.23151253284436,122.13839560913173
 2.068565167753046,4.463851256904709,2.9706459892003823,-4.770701010453399,-69.7801095651877,-49.00470922658275,-0.09543663934825124,-10.47815605022479,-16.674973696432787,133.50181391367312
 2.072766884897579,4.476245145001774,2.9497197623575055,-4.980398756757269,-69.8478536251042,-49.32132208381014,-0.09288690151801067,-10.76578057462818,-16.122946306521197,131.3813783561997
 2.0770020989429026,4.488648509045392,2.928627434382806,-4.980227150027726,-69.91383945680283,-49.63793494103752,-0.09036067506406216,-11.066761058292663,-15.580282600236849,128.13135309737916
 2.081271384726297,4.501060886165328,2.9073661848109627,-4.980048338422072,-69.9780785463217,-49.95454779826491,-0.08785705539045952,-11.382125152678302,-15.046800045272699,124.95826750205752
 2.085575339715892,4.5134818122570195,2.885933082878637,-4.979862006954713,-70.0405819680122,-50.271160655492295,-0.08537514999319677,-11.713010168411842,-14.522322338782317,121.85947756386139
 2.0899145852302956,4.525910822019227,2.8643250816184365,-4.979667822084363,-70.10136038836475,-50.587773512719686,-0.08291407713742202,-12.060678168588879,-14.006679306531243,118.83241695807136
 2.094289767741881,4.538347448991075,2.842539011553637,-4.979465429638693,-70.16042406965772,-50.90438636994707,-0.08047296650579921,-12.42653332442934,-13.499706843442796,115.8745862020594
 2.0987015602708916,4.550791225588577,2.820571573952229,-4.979254454273857,-70.21778287356163,-51.22099922717446,-0.07805095742787463,-12.812142643145416,-13.001246891536967,112.9835432260496
 2.1031506638782287,4.563241683140589,2.7984193336112604,-4.979034496844951,-70.27344626443706,-51.53761208440184,-0.07564719940239277,-13.21926003738308,-12.511147365424362,110.15691459834154
 2.107637809265633,4.575698351924283,2.7760787111243928,-4.978805132897707,-70.32742331256203,-51.854224941629234,-0.07326085041684899,-13.649855199742722,-12.029262139908626,107.39238065884842
 2.1121637584928616,4.588160761200107,2.7535459745878725,-4.978565910762188,-70.37972269711302,-52.17083779885662,-0.07089107792587754,-14.106147476634257,-11.555451006025459,104.68768209609568
 2.116729306822513,4.600628439246292,2.7308172306955756,-4.97831634914101,-70.43035270908672,-52.48745065608401,-0.06853705663037234,-14.59064700419084,-11.089579677618817,102.04060821807431
 2.1213352847042986,4.613100913392895,2.7078884151670537,-4.978055934483446,-70.47932125391297,-52.8040635133114,-0.06619796952564143,-15.106203515995386,-10.631519751734814,99.44900684291525
 2.125982559911879,4.625577710055416,2.6847552824436223,-4.977784118680336,-70.52663585406452,-53.12067637053878,-0.06387300609624975,-15.656066014696528,-10.181148745907597,96.9107672152876
 2.130672039846854,4.638058354768006,2.66141339458723,-4.977500315611777,-70.57230365132739,-53.43728922776617,-0.061561363067470155,-16.24395481471094,-9.738350072097564,94.42383376194375
 2.1354046740261747,4.650542372216285,2.6378581093015376,-4.97720389812021,-70.61633140906591,-53.753902084993555,-0.059262242618841214,-16.874150484512217,-9.30301309382814,91.98618819337989
 2.140181456771142,4.663029286269771,2.614084566990712,-4.9768941942929406,-70.65872551422231,-54.070514942220946,-0.05697485286007678,-17.55160302837248,-8.875033138377374,89.59585945198894
 2.1450034301183267,4.675518620013982,2.5900876767603944,-4.976570483187621,-70.69949197916335,-54.38712779944833,-0.054698406923631725,-18.282068093796042,-8.454311545466997,87.2509162988228
 2.149871686975196,4.688009895782174,2.5658621012501968,-4.976231990720645,-70.73863644340203,-54.70374065667572,-0.05243212215941873,-19.072277810147025,-8.040755734454624,84.9494640836049
 2.1547873745460513,4.700502635186775,2.5414022401809535,-4.975877884156714,-70.776164175098,-55.0203535139031,-0.050175220314589056,-19.93015663369669,-7.634279265118816,82.68964686563206
 2.1597516980571174,4.712996359150522,2.5167022124760146,-4.97550726697794,-70.81208007246566,-55.336966371130494,-0.04792692679373441,-20.865097491098304,-7.234801939799696,80.46963990735759
 2.164765924813294,4.725490587937304,2.4917558368079837,-4.97511917212392,-70.84638866491017,-55.65357922835788,-0.04568646977370617,-21.88831846612775,-6.842249884738136,78.28765513606079
 2.1698313886233693,4.737984841182748,2.466556610392324,-4.974712555548786,-70.8790941141147,-55.97019208558527,-0.043453079939612685,-23.013328431257648,-6.456555693770033,76.14193002444273
 2.174949494635389,4.750478637924558,2.441097685837022,-4.974286287840331,-70.91020021484356,-56.28680494281265,-0.0412259907328315,-24.25654258937242,-6.077658543184378,74.0307351383183
 2.1801217246295694,4.762971496632615,2.4153718458215603,-4.973839145669599,-70.9397103957023,-56.60341780004004,-0.03900443603091289,-25.638109450100806,-5.7055043746997836,71.95236269526275
 2.1853496428227492,4.77546293523888,2.3893714753533972,-4.973369801785043,-70.9676277195998,-56.92003065726743,-0.03678765210515012,-27.183034055603784,-5.340046050053279,69.90513453773444
 2.190634902246045,4.78795247116708,2.363088531312133,-4.972876813845044,-70.99395488413988,-57.236643514494816,-0.034574874456296215,-28.922736979537934,-4.981243574161941,67.88739154597363
 2.195979251766368,4.80043962136223,2.3365145089528645,-4.9723586113175156,-71.01869422178336,-57.5532563717222,-0.03236533939068764,-30.89725054104411,-4.629064313518457,65.89749777858906
 2.2013845438329644,4.81292390231999,2.3096404049857577,-4.971813481307237,-71.04184769987587,-57.8698692289496,-0.030158282859014552,-33.158386526011775,-4.283483261818296,63.933835108704734
 2.2068527430425116,4.825404830115868,2.282456676795449,-4.971239552291353,-71.06341692049219,-58.18648208617698,-0.027952939369327058,-35.774413087208515,-3.944483328014355,61.994803190796375
 2.2123859356308877,4.837881920434307,2.2549531973005648,-4.970634774698067,-71.08340312007932,-58.50309494340436,-0.02574854268716758,-38.83714943208707,-3.6120556564603516,60.07881819482507
 2.217986340017009,4.850354688597643,2.2271192048641737,-4.969996899753906,-71.10180716896093,-58.81970780063175,-0.0235443231285099,-42.473083407061154,-3.286199997846705,58.184308872617954
 2.2236563185446783,4.862822649594984,2.198943247579729,-4.969323454568153,-71.11862957065807,-59.136320657859144,-0.02133951070044407,-46.86143061280174,-2.9669251153324905,56.30971633422711
 2.229398390592908,4.875285318110993,2.170413121140138,-4.968611713673449,-71.13387046100465,-59.45293351508653,-0.019133329753428043,-52.26481814127695,-2.654249235913008,54.45349288431158
 2.2352152472545863,4.887742208554621,2.1415157993653233,-4.967858665865241,-71.1475296071267,-59.76954637231391,-0.016925003609204986,-59.0841823783205,-2.3482005688806415,52.61409810020377
 2.2411097678187772,4.900192835087788,2.1122373563007364,-4.967060975654706,-71.15960640621248,-60.086159229541295,-0.014713749477970035,-67.96364186417858,-2.048817873186364,50.789999361953164
 2.2470850383347925,4.912636711654034,2.08256287860002,-4.966214938918887,-71.17009988409309,-60.40277208676869,-0.012498780308536461,-80.00780678711638,-1.7561510985143258,48.97966943716088
 2.253144372588303,4.925073352007157,2.052476366676264,-4.965316429989723,-71.17900869362163,-60.719384943996076,-0.010279305211700455,-97.28283958936704,-1.470262104019605,47.18158506094642
